#pg,quant_03bda54753d92dbb_20190107_08_T05F_env_mgf_export_F020354,quant_03bda54753d92dbb_20190107_20_T08F_env_mgf_export_F020355,quant_03bda54753d92dbb_20190111_30_T03F_env_mgf_export_F020356,quant_03bda54753d92dbb_20190111_36_T01F_env_mgf_export_F020357,quant_03bda54753d92dbb_20190114_58_T02F_env_mgf_export_F020358,quant_03bda54753d92dbb_20190114_62_T07F_env_mgf_export_F020359,quant_03bda54753d92dbb_20190117_70_T04F_env_mgf_export_F020360,quant_03bda54753d92dbb_20190117_74_T06F_env_mgf_export_F020361,quant_09e5658947c9f128_160618_SM_A47RW_38_mgf_export_F020430,quant_09e5658947c9f128_160829_SM_9ZE92_260_mgf_export_F020452,quant_09e5658947c9f128_160909_SM_9HYY2_282_mgf_export_F020474,quant_09e5658947c9f128_160914_SM_6ZT44_382_mgf_export_F020482,quant_09e5658947c9f128_160915_SM_9ZJIM_292_mgf_export_F020487,quant_09e5658947c9f128_160921_SM_7ED8Q_459_mgf_export_F020493,quant_09e5658947c9f128_160923_SM_6WVAO_405_mgf_export_F020494,quant_09e5658947c9f128_160923_SM_7B7LL_404_mgf_export_F020496,quant_09e5658947c9f128_160925_SM_7FK6O_412_mgf_export_F020500,quant_09e5658947c9f128_161012_SM_7CP8G_523_mgf_export_F020516,quant_09e5658947c9f128_161012_SM_7I21H_613_mgf_export_F020518,quant_1bce261da9af7ccf_20190107_06_S08F_env_mgf_export_F020342,quant_1bce261da9af7ccf_20190107_12_S06F_env_mgf_export_F020343,quant_1bce261da9af7ccf_20190107_14_S04F_env_mgf_export_F020344,quant_1bce261da9af7ccf_20190111_32_S05F_env_mgf_export_F020345,quant_1bce261da9af7ccf_20190111_34_S11F_env_mgf_export_F020346,quant_1bce261da9af7ccf_20190111_40_S03F_env_mgf_export_F020347,quant_1bce261da9af7ccf_20190114_56_S02F_env_mgf_export_F020350,quant_1bce261da9af7ccf_20190117_72_S09F_env_mgf_export_F020351,quant_1bce261da9af7ccf_20190117_80_S07F_env_mgf_export_F020352,quant_1bce261da9af7ccf_20190117_86_S10F_env_mgf_export_F020353,quant_3e335f982d66d078_P18a_CD_mgf_export_F020383,quant_3e335f982d66d078_P19_CD_mgf_export_F020386,quant_3e335f982d66d078_P20_CD_mgf_export_F020387,quant_3e335f982d66d078_P21_CD_mgf_export_F020388,quant_3e335f982d66d078_P22_CD_mgf_export_F020389,quant_3e335f982d66d078_P23_CD_mgf_export_F020390,quant_3e335f982d66d078_P24_CD_mgf_export_F020391,quant_3e335f982d66d078_P25_CD_mgf_export_F020392,quant_3e335f982d66d078_P26_CD_mgf_export_F020393,quant_3e335f982d66d078_P27_CD_mgf_export_F020394,quant_3e335f982d66d078_P28_CD_IBS_mgf_export_F020395,quant_3e335f982d66d078_P30_UCr_mgf_export_F020397,quant_3e335f982d66d078_P31_UCr_mgf_export_F020398,quant_3e335f982d66d078_P32_Ucr_mgf_export_F020399,quant_3e335f982d66d078_P33_Ucr_mgf_export_F020400,quant_3e335f982d66d078_P34_UCr_mgf_export_F020401,quant_3e335f982d66d078_P35_UCa_mgf_export_F020403,quant_3e335f982d66d078_P37_UCa_mgf_export_F020404,quant_3e335f982d66d078_P38_UCa_mgf_export_F020405,quant_3e335f982d66d078_P39_UCa_mgf_export_F020406,quant_3e335f982d66d078_P40_UCa_mgf_export_F020407,quant_3e335f982d66d078_P41_UCa_mgf_export_F020408,quant_3e335f982d66d078_P42_UCa_mgf_export_F020409,quant_40182b871b4f1a6f_Seq85784_480Ex2_mgf_export_F021062,quant_40182b871b4f1a6f_Seq85785_480Ex2_mgf_export_F021068,quant_40182b871b4f1a6f_Seq85789_480Ex2_mgf_export_F021073,quant_40182b871b4f1a6f_Seq86293_480Ex2_mgf_export_F021078,quant_40182b871b4f1a6f_Seq86296_480Ex2_mgf_export_F021083,quant_40182b871b4f1a6f_Seq86298_480Ex2_mgf_export_F021089,quant_40182b871b4f1a6f_Seq86299_480Ex2_mgf_export_F021093,quant_40182b871b4f1a6f_Seq86304_480Ex2_mgf_export_F021099,quant_40182b871b4f1a6f_Seq86305_480Ex2_mgf_export_F021104,quant_40182b871b4f1a6f_Seq86307_480Ex2_mgf_export_F021109,quant_40182b871b4f1a6f_Seq86315_480Ex2_mgf_export_F021114,quant_40182b871b4f1a6f_Seq86317_480Ex2_mgf_export_F021116,quant_6cc6a04931c76819_UC1_mgf_export_F020332,quant_6cc6a04931c76819_UC11_mgf_export_F020339,quant_6cc6a04931c76819_UC15_mgf_export_F020340,quant_6cc6a04931c76819_UC2_mgf_export_F020333,quant_6cc6a04931c76819_UC23F_mgf_export_F020341,quant_6cc6a04931c76819_UC4_mgf_export_F020334,quant_6cc6a04931c76819_UC5_mgf_export_F020335,quant_6cc6a04931c76819_UC6_mgf_export_F020336,quant_6cc6a04931c76819_UC8_mgf_export_F020337,quant_6cc6a04931c76819_UC9_mgf_export_F020338,quant_9e60d22e7d31e041_P02_C_mgf_export_F020363,quant_9e60d22e7d31e041_P03_C_mgf_export_F020364,quant_9e60d22e7d31e041_P04_C_mgf_export_F020365,quant_9e60d22e7d31e041_P05_C_mgf_export_F020366,quant_9e60d22e7d31e041_P06a_C_mgf_export_F020367,quant_9e60d22e7d31e041_P07a_C_mgf_export_F020370,quant_9e60d22e7d31e041_P08_C_mgf_export_F020373,quant_9e60d22e7d31e041_P10_C_mgf_export_F020375,quant_9e60d22e7d31e041_P13_C_mgf_export_F020378,quant_9e60d22e7d31e041_P14_C_mgf_export_F020379,quant_9e60d22e7d31e041_P15_C_mgf_export_F020380,quant_9e60d22e7d31e041_P16_C_mgf_export_F020381,quant_9e60d22e7d31e041_P17_C_mgf_export_F020382,quant_d56fc793d6e48ea3_H1_mgf_export_F020324,quant_d56fc793d6e48ea3_H2_mgf_export_F020325,quant_d56fc793d6e48ea3_H3_mgf_export_F020326,quant_d56fc793d6e48ea3_H4_mgf_export_F020327,quant_d56fc793d6e48ea3_H5_mgf_export_F020328,quant_d56fc793d6e48ea3_H6_mgf_export_F020329,quant_d56fc793d6e48ea3_H7_mgf_export_F020330,quant_d56fc793d6e48ea3_H8_mgf_export_F020331,quant_e0e74f4b3a462cc1_160524_SM_A8GT9_17_mgf_export_F020534,quant_e0e74f4b3a462cc1_160618_SM_A77V5_63_mgf_export_F020554,quant_e0e74f4b3a462cc1_160622_SM_7LLEE_121_mgf_export_F020566,quant_e0e74f4b3a462cc1_160624_SM_7DN4P_142_mgf_export_F020572,quant_e0e74f4b3a462cc1_160825_SM_7I1HW_216_mgf_export_F020587,quant_e0e74f4b3a462cc1_160825_SM_7I21P_220_mgf_export_F020588,quant_e0e74f4b3a462cc1_160829_SM_76CCD_221_mgf_export_F020607,quant_e0e74f4b3a462cc1_160831_SM_9HL6A_274_mgf_export_F020610,quant_e0e74f4b3a462cc1_160909_SM_61N7X_343_mgf_export_F020666,quant_e0e74f4b3a462cc1_160909_SM_63ZAL_344_mgf_export_F020667,quant_e0e74f4b3a462cc1_160909_SM_689VN_335_mgf_export_F020669,quant_e0e74f4b3a462cc1_160909_SM_6AXJS_330_mgf_export_F020656,quant_e0e74f4b3a462cc1_160909_SM_9U279_298_mgf_export_F020665,quant_e0e74f4b3a462cc1_160911_SM_61NJD_346_mgf_export_F020676,quant_e0e74f4b3a462cc1_160911_SM_65GXO_340_mgf_export_F020677,quant_e0e74f4b3a462cc1_160912_SM_5QVZJ_354_mgf_export_F020678,quant_e0e74f4b3a462cc1_160914_SM_5ZNHU_329_mgf_export_F020685,quant_e0e74f4b3a462cc1_160915_SM_61U3X_352_mgf_export_F020697,quant_e0e74f4b3a462cc1_160916_SM_62ART_337_mgf_export_F020711,quant_e0e74f4b3a462cc1_160916_SM_689O9_342_mgf_export_F020714,quant_e0e74f4b3a462cc1_160916_SM_6KUDE_363_mgf_export_F020700,quant_e0e74f4b3a462cc1_160916_SM_71T49_392_mgf_export_F020713,quant_e0e74f4b3a462cc1_160916_SM_71T4H_391_mgf_export_F020712,quant_e0e74f4b3a462cc1_160919_SM_6J3OJ_351_mgf_export_F020718,quant_e0e74f4b3a462cc1_160920_SM_6XRKK_454_mgf_export_F020723,quant_e0e74f4b3a462cc1_160921_SM_6ZEWI_414_mgf_export_F020734,quant_e0e74f4b3a462cc1_160921_SM_7GCI5_446_mgf_export_F020738,quant_e0e74f4b3a462cc1_160923_SM_6XTTJ_427_mgf_export_F020748,quant_e0e74f4b3a462cc1_160923_SM_71T47_393_mgf_export_F020757,quant_e0e74f4b3a462cc1_160928_SM_7BCZJ_397_mgf_export_F020788,quant_e0e74f4b3a462cc1_160930_SM_6SSN7_440_mgf_export_F020798,quant_e0e74f4b3a462cc1_160930_SM_71T3Q_395_mgf_export_F020809,quant_e0e74f4b3a462cc1_161004_SM_9W3AR_549_mgf_export_F020840,quant_e0e74f4b3a462cc1_161011_SM_5QVZH_531_mgf_export_F020854,quant_e0e74f4b3a462cc1_161011_SM_9KOQA_562_mgf_export_F020859,quant_e0e74f4b3a462cc1_161017_SM_69UN3_535_mgf_export_F020896,quant_e0e74f4b3a462cc1_161017_SM_7LSOC_583_mgf_export_F020892
17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024305103269748213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17353,1.0592473441270142e-05,1.0593678286431692e-05,0.0003173573621126653,0.0,0.0001788927116711398,1.1280686242138754e-05,1.0994545347803804e-05,0.0003307290821697899,2.5665816855351944e-05,0.0,3.118818738229898e-05,2.6538052112683044e-05,0.0,2.5894243306913526e-05,0.0,0.0,0.0,0.0,2.3707140267681776e-05,1.1747918748028801e-05,0.0,0.0,8.724763811760434e-05,1.1851047360153988e-05,8.950443985050425e-05,1.0329572925094935e-05,0.0,0.0,1.302325070570536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405398881137149e-05,0.0,1.4877594590506602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724925432731167e-05,0.0,0.0,0.0,0.0,0.0,0.0001371942914137359,0.0,0.0,0.0,0.0,0.0,1.2596942569105694e-05,0.0,0.00015631235929889725,0.00022161068264305822,0.0,2.348795923646607e-05,7.16169016957864e-06,0.0,0.0,1.8213115803048052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731910651791866e-05,0.00016569791800433381,2.4904724407409656e-05,2.7533403570230716e-05,1.804175046373024e-05,0.0002019827241440655,1.9834407410243742e-05,0.00017047092717160817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4807421966110864e-05,0.0,0.0,3.1847950243477615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855524611656247e-05,0.0,0.0,0.0,0.0,0.0,0.0
17354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983035899373185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20744780291182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012361223730945856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402777499448909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012182597688138809,0.0,0.0,0.0001114678258521717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013162639988547643,0.0,0.00012582367366428392,0.0,0.00010138578463949699,0.0,0.0,0.0,0.0,0.0
17355,0.0,0.0,0.0005183503581173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,0.0,0.0,0.0,0.00031243283136595933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239470892868285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7517570728958065e-05,1.0406086101529928e-05,0.0,1.03264520418941e-05,0.0,1.3008630721728082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17359,3.707365704444551e-05,3.707787400251094e-05,3.702502557981095e-05,0.0,0.00012522489816979787,3.948240184748566e-05,3.8480908717313336e-05,0.0,0.0,0.0,0.00010915865583804648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297499093688625e-05,0.0,0.0,0.0,3.3929637045735025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6382158189623806e-05,0.0,0.0,0.0,0.0,0.00019675584335920093,0.0,5.2071581066773124e-05,0.0,0.0,0.00011806143129808546,0.00010147019031297916,0.0,6.149683291310496e-05,3.119735446434142e-05,0.0,0.0,0.0,0.0,0.0,0.0001231117170436773,0.0,4.7282168423286784e-05,0.0001125527121868742,0.00010926390406606425,7.291530980924464e-05,4.646903418852345e-05,7.28927290544093e-05,0.00017561651474332912,1.773895355941958e-05,6.180611865472928e-05,0.0,5.878573198915991e-05,0.0,4.003121396679076e-05,2.7215346991252767e-05,1.6154368990120348e-05,6.165589299572343e-05,0.00010026366237410101,0.0,0.00015621646047058184,0.0,7.8883638744488e-05,0.00016046642240111255,7.224737501204122e-05,4.4955943175687825e-05,0.0,0.00018543734072256986,0.0,4.1641334854630105e-05,0.0,0.0,0.0,7.366249187417084e-05,0.0,0.0,0.0,8.71665354259338e-05,1.92733824991615e-05,0.0,0.00010711205068245898,6.94204259358531e-05,5.424074955460259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390039598349342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003351179695042648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17360,7.414731408889102e-05,0.0,0.0,7.810820784148983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015663276973838246,7.230701047566458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1204079103152855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5536340748682476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17361,0.0,0.0,1.8512512789905476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457932791902324e-05,0.0,0.0,0.00018125970314839475,0.0,0.0003057115655052539,0.0,0.0,4.148749546844313e-05,0.0,0.0,0.0,0.0,2.073933288026949e-05,7.831638486919123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6740827896031662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410372390145591,0.0,0.0,0.0,1.5609129152294893e-05,0.0,1.548967806284115e-05,0.0013404162953894153,0.00021464240690851336,0.0,0.0,0.0,0.0,0.0,2.6687475977860506e-05,1.3607673495626384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023321120055627e-05,0.0,0.0,6.47373963482354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0296086426081e-05,0.0,0.0,3.1573063311527927e-05,0.0,6.94204259358531e-05,0.0,0.0,0.00166812047025858,3.4949023936170436e-05,0.0,3.5702939780061494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032313401983472646,0.0,0.0,0.0004486277269528501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252367898118735e-05,0.0,0.0007897583993128586,0.0,0.0,0.00022948300842239069,0.0,0.0001370796772530888,0.0,0.0,0.0,0.0
17362,0.0,1.4831149601004377e-05,3.702502557981095e-05,0.0,1.6696653089306384e-05,0.00029480193379455955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023969050785640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358159343039402e-05,0.0,0.0,0.0,3.1218258304589786e-05,5.671190762941248e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9392865994579956e-05,3.553976010661928e-05,0.0,0.00018551794865703968,0.0,0.0,0.0,0.0,0.0,3.9841190819167616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343202880869367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09962240938646e-05,0.0,0.0,0.0,0.0,0.0,0.0
17363,0.0,0.0,0.0,0.0,4.174163272326595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09793561256823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6687475977860506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631652846431387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002578187215595979,0.0,0.0,1.757402160652025e-05,2.179163385648345e-05,0.0,0.0,0.0,0.0,1.80802498515342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659499818737725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7517570728958065e-05,0.0,0.0,0.0001239174245027292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17365,0.0,0.0,0.0,0.0,0.0,0.0002763768129323996,0.0,0.0,0.0,0.0,0.00010915865583804648,0.0,0.0,0.00018125970314839475,0.00011984525392820237,8.734616157292969e-05,0.0,0.0,0.0,0.0,0.00020679643118972694,0.0,0.0,0.00024887199456323386,0.0,7.230701047566458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1218258304589786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607673495626384e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8883638744488e-05,8.023321120055627e-05,0.0,0.0,8.631652846431387e-05,0.0,0.00012453071655752623,0.00016656533941852042,0.0,0.0,6.511688480823078e-05,0.00014732498374834169,0.0001793733591697405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028596350918718517,6.989804787234087e-05,0.0,7.140587956012299e-05,0.00031486146095717883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012182597688138809,0.0,0.0,0.0001114678258521717,0.0,9.390039598349342e-05,0.0,0.0,0.000368594500414035,0.0,0.0,0.0,0.0,0.0,0.00013162639988547643,0.0,0.00012582367366428392,0.0001529886722815938,0.00010138578463949699,9.13864515020592e-05,0.0,0.0,0.00010406260406260406,0.0006190672719768881
17366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59870005608895e-05,0.0,0.0,0.0,0.00011146076766746052,0.0,7.029876977152901e-05,7.84960163271714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025892165184245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631652846431387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019904709665748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87076208653903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503514145791613e-05,0.0002185278081321285,0.0,0.0,0.0,0.00031220713732147396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238249269105446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025164734732856784,0.0,0.00020277156927899398,0.0001827729030041184,0.0,0.0,0.0,0.0
