#pg,quant_160524_SM_A8GT9_17_mgf,quant_160618_SM_A47RW_38_mgf,quant_160618_SM_A77V5_63_mgf,quant_160622_SM_7LLEE_121_mgf,quant_160624_SM_7DN4P_142_mgf,quant_160825_SM_7I1HW_216_mgf,quant_160825_SM_7I21P_220_mgf,quant_160829_SM_76CCD_221_mgf,quant_160829_SM_9ZE92_260_mgf,quant_160831_SM_9HL6A_274_mgf,quant_160909_SM_61N7X_343_mgf,quant_160909_SM_63ZAL_344_mgf,quant_160909_SM_689VN_335_mgf,quant_160909_SM_6AXJS_330_mgf,quant_160909_SM_9HYY2_282_mgf,quant_160909_SM_9U279_298_mgf,quant_160911_SM_61NJD_346_mgf,quant_160911_SM_65GXO_340_mgf,quant_160912_SM_5QVZJ_354_mgf,quant_160914_SM_5ZNHU_329_mgf,quant_160914_SM_6ZT44_382_mgf,quant_160915_SM_61U3X_352_mgf,quant_160915_SM_9ZJIM_292_mgf,quant_160916_SM_62ART_337_mgf,quant_160916_SM_689O9_342_mgf,quant_160916_SM_6KUDE_363_mgf,quant_160916_SM_71T49_392_mgf,quant_160916_SM_71T4H_391_mgf,quant_160919_SM_6J3OJ_351_mgf,quant_160920_SM_6XRKK_454_mgf,quant_160921_SM_6ZEWI_414_mgf,quant_160921_SM_7ED8Q_459_mgf,quant_160921_SM_7GCI5_446_mgf,quant_160923_SM_6WVAO_405_mgf,quant_160923_SM_6XTTJ_427_mgf,quant_160923_SM_71T47_393_mgf,quant_160923_SM_7B7LL_404_mgf,quant_160925_SM_7FK6O_412_mgf,quant_160928_SM_7BCZJ_397_mgf,quant_160930_SM_6SSN7_440_mgf,quant_160930_SM_71T3Q_395_mgf,quant_161004_SM_9W3AR_549_mgf,quant_161011_SM_5QVZH_531_mgf,quant_161011_SM_9KOQA_562_mgf,quant_161012_SM_7CP8G_523_mgf,quant_161012_SM_7I21H_613_mgf,quant_161017_SM_69UN3_535_mgf,quant_161017_SM_7LSOC_583_mgf,quant_20190107_06_S08F_env_mgf,quant_20190107_08_T05F_env_mgf,quant_20190107_12_S06F_env_mgf,quant_20190107_14_S04F_env_mgf,quant_20190107_20_T08F_env_mgf,quant_20190111_30_T03F_env_mgf,quant_20190111_32_S05F_env_mgf,quant_20190111_34_S11F_env_mgf,quant_20190111_36_T01F_env_mgf,quant_20190111_40_S03F_env_mgf,quant_20190114_56_S02F_env_mgf,quant_20190114_58_T02F_env_mgf,quant_20190114_62_T07F_env_mgf,quant_20190117_70_T04F_env_mgf,quant_20190117_72_S09F_env_mgf,quant_20190117_74_T06F_env_mgf,quant_20190117_80_S07F_env_mgf,quant_20190117_86_S10F_env_mgf,quant_40182b871b4f1a6f_Seq85784_480Ex2_mgf_export_F021719,quant_40182b871b4f1a6f_Seq85785_480Ex2_mgf_export_F021738,quant_40182b871b4f1a6f_Seq85789_480Ex2_mgf_export_F021752,quant_40182b871b4f1a6f_Seq86293_480Ex2_mgf_export_F021769,quant_40182b871b4f1a6f_Seq86296_480Ex2_mgf_export_F021786,quant_40182b871b4f1a6f_Seq86298_480Ex2_mgf_export_F021796,quant_40182b871b4f1a6f_Seq86299_480Ex2_mgf_export_F021804,quant_40182b871b4f1a6f_Seq86304_480Ex2_mgf_export_F021813,quant_40182b871b4f1a6f_Seq86305_480Ex2_mgf_export_F021822,quant_40182b871b4f1a6f_Seq86307_480Ex2_mgf_export_F021831,quant_40182b871b4f1a6f_Seq86315_480Ex2_mgf_export_F021840,quant_40182b871b4f1a6f_Seq86317_480Ex2_mgf_export_F021849,quant_H1_mgf,quant_H2_mgf,quant_H3_mgf,quant_H4_mgf,quant_H5_mgf,quant_H6_mgf,quant_H7_mgf,quant_H8_mgf,quant_P02_C_mgf,quant_P03_C_mgf,quant_P04_C_mgf,quant_P05_C_mgf,quant_P06a_C_mgf,quant_P07a_C_mgf,quant_P08_C_mgf,quant_P10_C_mgf,quant_P13_C_mgf,quant_P14_C_mgf,quant_P15_C_mgf,quant_P16_C_mgf,quant_P17_C_mgf,quant_P18a_CD_mgf,quant_P19_CD_mgf,quant_P20_CD_mgf,quant_P21_CD_mgf,quant_P22_CD_mgf,quant_P23_CD_mgf,quant_P24_CD_mgf,quant_P25_CD_mgf,quant_P26_CD_mgf,quant_P27_CD_mgf,quant_P28_CD_IBS_mgf,quant_P30_UCr_mgf,quant_P31_UCr_mgf,quant_P32_Ucr_mgf,quant_P33_Ucr_mgf,quant_P34_UCr_mgf,quant_P35_UCa_mgf,quant_P37_UCa_mgf,quant_P38_UCa_mgf,quant_P39_UCa_mgf,quant_P40_UCa_mgf,quant_P41_UCa_mgf,quant_P42_UCa_mgf,quant_UC1_mgf,quant_UC11_mgf,quant_UC15_mgf,quant_UC2_mgf,quant_UC23F_mgf,quant_UC4_mgf,quant_UC5_mgf,quant_UC6_mgf,quant_UC8_mgf,quant_UC9_mgf
1825,0.0,0.00038517091959557054,8.942944017170452e-05,0.0,0.0003167564143173899,7.406858751203614e-05,0.0,0.0,0.0,0.0,0.0,0.0003266906239790918,0.0,0.0,0.00023713540431586437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028851702250432774,0.0,0.00031318509238960227,0.000302571860816944,0.00047611490239644503,0.0,0.0,0.0,0.0,0.000301174580865375,0.0,0.0,0.0,0.0,0.00026125576939824087,0.0001840264998159735,0.0,0.00016548072149594572,0.00012131505519835011,9.901970492127933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284189026088571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.00012584156546907444,0.0,0.00014813717502407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020876826722338206,0.0,0.0,0.0,0.000412796697626419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015870496746548166,0.000637551801083838,0.0,0.0007215007215007215,0.0,0.0,0.00011357183418512209,0.00013902405116085083,0.00016553550736633007,0.0,0.00026125576939824087,0.0,0.00012251899044351874,0.00024822108224391857,0.0007278903311901007,9.901970492127933e-05,0.00033886818027787193,0.0,0.0,9.642271719217047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4410889550117686e-05,0.0,0.0,0.0,0.0,5.26454330086865e-05,0.0,0.0,0.0001221269631909333,0.00010646414819809429,0.0003432351472790814,0.00024374390640233994,0.0001912960306073649,0.00019527012367107833,3.108389543377576e-05,0.00018263172313030774,0.0,0.00018559270355542594,4.611163627141309e-05,0.00011469862935137926,0.0,0.0,0.0004068111814959028,0.000163826998689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439922624804702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838985318515083e-05,0.0,0.0,0.00013430751047598582,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020092425155716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038170020175582093,0.0,0.0,0.0,0.00023082960158810767,0.0,0.0002485830764641543,6.696578048617156e-05,0.00010262725779967159,4.9236829148202856e-05,0.0,0.00014935776162501243,9.284189026088571e-05,0.00026646533730070616,0.0,0.0001607652425545597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120319520718922e-05,8.124796880077999e-05,0.0,0.0,0.0,0.0,0.0,0.0007688840575867646,0.0,0.0,7.428132815014733e-05,0.0,0.0004939850061021678,0.0005096839959225281,0.0,0.0,0.0,0.0001177717583323519,0.0,0.0,0.0,0.0,6.576351440220966e-05,0.00019692792437967703,0.00010992030777686178,0.00010852460795485376,0.0,0.00025599016997747285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018476319517152183,0.0,0.0,0.0,0.0,0.0,0.0,0.00012044564890093345,0.0,0.0,0.0,0.0,0.0008239171374764595,0.0,0.00028542376509624133,0.0,0.0007941550190597204,8.05845062855915e-05,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105290866017373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5657930782576936e-05,0.0,2.651324336506085e-05,2.3055818135706546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8825904643578196e-05,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0002888781896966779,0.00017885888034340904,0.0,0.00015837820715869496,7.406858751203614e-05,0.00020234722784297855,0.0001985308715505261,0.0004385964912280702,0.0,0.0004505519261094841,0.0,0.00017105713308244953,0.0,0.00023713540431586437,0.0,0.0,0.0,0.00021659085986571366,0.0,9.182736455463728e-05,0.0,0.00028851702250432774,0.0,0.00031318509238960227,0.000302571860816944,0.0003174099349309633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020092425155716296,0.0,9.201324990798675e-05,0.0,8.274036074797286e-05,0.00024263011039670022,0.0,0.0,0.0,0.0,9.642271719217047e-05,0.0002906131938390003,0.0,0.0001635858007524947,0.00032717924748773075,0.0006785097458672588,0.0,0.00032316144222335074,0.00028343332231092636,9.943323058566172e-05,0.00020089734145851469,0.00035919540229885057,0.0,0.00012065637065637066,0.0005974310465000497,0.0004177885061739857,0.00026646533730070616,0.0,0.0,0.0,0.00032555615843733043,0.0,0.0,0.0,0.0,0.0,3.120319520718922e-05,0.00010155996100097497,3.188267176789415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010979358805445762
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004175365344467641,0.0,0.0,0.0,0.0,0.00043318171973142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274036074797286e-05,0.0,0.0,0.0,0.0,0.0004743833017077799,0.0,0.0,0.0,0.0,0.00046739892498247256,0.0,0.0,9.233184063524306e-05,0.0007085833057773158,0.0,0.0,0.0,0.0,0.0,4.9785920541670816e-05,0.0,8.882177910023537e-05,0.0,8.038262127727986e-05,0.0,5.425935973955508e-05,0.0,0.0,0.0,0.0002442539263818666,0.0,0.0,0.00018280792980175496,0.0003188267176789415,0.0,0.0,0.00015980275773901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38895987733197e-05,0.00012487512487512488,5.888587916617595e-05,0.00015177961599757153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031496062992125983,6.12369871402327e-05,0.0,0.0,5.593153979529056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210581732034746,0.0,7.392075694855116e-05,0.0001221269631909333,0.0,0.0002184223664503245,8.124796880077999e-05,0.00028694404591104734,0.0,0.0,4.5657930782576936e-05,0.0004197271773347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558401835213153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010039152695512498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277791975466394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846396218983852e-05,0.0,0.0,0.0,0.00015359410198648372,0.0,0.0,0.00041498080713766987,0.00023719165085388995,0.00034170510849137196,0.00011788282447247436,0.0,0.00028031619666984357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025041736227045074,0.0,0.0,0.0,0.0,0.00018469494551499107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0175713082200024e-05,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0003167564143173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274036074797286e-05,0.0,0.0,0.0,0.0,0.0,9.642271719217047e-05,0.0,0.0,5.452860025083156e-05,0.0,6.16827041697508e-05,0.0,0.0001384977609528646,0.00014171666115546318,0.0,6.696578048617156e-05,5.1313628899835795e-05,9.847365829640571e-05,0.0,9.957184108334163e-05,0.00037136756104354284,8.882177910023537e-05,0.0,0.00048229572766367914,0.0,0.0,0.0,0.0,0.0,0.0,1.774402469968238e-05,0.0,0.0,0.0,4.3393360815795186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202999854376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838985318515083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014619883040935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012843565373747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642271719217047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277791975466394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12369871402327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012161011796181443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,7.686985932815743e-05,9.629272989889263e-05,0.0,0.0,0.0004751346214760849,7.406858751203614e-05,0.0,0.0,0.0,0.0,0.00022527596305474206,0.0006533812479581836,0.0,0.00020876826722338206,0.00011856770215793219,0.0,0.00015255530129672007,0.0002063983488132095,0.00043318171973142733,0.0,9.182736455463728e-05,0.0,0.0,0.0,0.0,0.000151285930408472,0.0003174099349309633,0.0001593879502709595,0.0,0.00012025012025012025,0.0,0.00010039152695512498,0.0,0.00013902405116085083,0.0,0.0006027727546714888,0.00017417051293216058,0.0,0.0,0.00016548072149594572,0.00012131505519835011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726430012541578,4.673989249824725e-05,0.0,0.0,4.616592031762153e-05,4.723888705182106e-05,4.971661529283086e-05,6.696578048617156e-05,0.0,0.0,0.0,0.0,0.0003249466159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097609879872953e-05,0.0,0.0,0.0,0.0,0.0,2.2828965391288468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994963626189144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077140835102619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80704302051189e-05,0.0,0.0,0.0,0.0,0.0
1845,0.0029210546544699823,0.0008666345690900337,0.0053657664103022714,0.007802177059082615,0.007285397529299968,0.002444263387897193,0.006070416835289356,0.004764740917212627,0.0004385964912280702,0.02288620470438652,0.009236314485244425,0.0013067624959163672,0.00017105713308244953,0.0004175365344467641,0.001304244723737254,0.004376823676531888,0.0016781083142639206,0.0010319917440660474,0.0030322720381199915,0.002440277421012073,0.0,0.01404165691551603,0.0014425851125216388,0.0024851844771554194,0.004384591293454432,0.0030257186081694403,0.006348198698619267,0.0007969397513547976,0.003986332574031891,0.002044252044252044,0.002500893176134334,0.0010039152695512498,0.005337876206700738,0.0029195050743778673,0.004469458698890912,0.005625879043600563,0.0009579378211268832,0.0017482517482517483,0.0006125949522175938,0.0018202879364554029,0.00048526022079340043,0.000594118229527676,0.005083022704168078,0.004194128220491312,0.0006325110689437065,0.0011570726063060456,0.004940424295263005,0.014468558708959377,0.0015268008070232837,0.00023369946249123628,0.0032691833209967927,0.029539594843462247,0.00032316144222335074,0.00014171666115546318,0.008252958138609923,0.016406616219112033,0.00035919540229885057,0.006253077301821763,0.010738416988416988,0.00019914368216668326,0.00027852567078265713,0.00022205444775058844,0.0030374411108356064,0.00024114786383183957,0.010435725418445483,0.0009766684753119914,0.0013687812582258488,0.00376984126984127,0.004287403903015967,0.0025890916196477857,0.00040811256809269476,0.0010297054418372442,0.0014421514462138448,0.0011477761836441894,0.001323497504881753,0.004880171583102794,0.0005250662039996347,0.003917453655124169,0.003473234880822971,0.00126806999746386,0.002007226013649137,0.0003961670834674524,0.0005620345651257552,0.0011332597198814437,0.000673510994611912,0.002418640293110467,0.00038333759263991824,0.0018731268731268732,0.00017665763749852786,0.0004553388479927146,0.00041969781757134864,0.0,0.0004635829813536623,0.0007233986584243062,0.0,0.0012640835394339103,0.0008139345596614033,5.739869130983814e-05,0.00010239606799098914,0.0013212948689715921,0.008001192724381274,0.0024380122419338105,0.025438804554079698,0.0017654763938720884,0.041730519863255926,0.006471455116293971,0.007624600549419745,0.0010415891674726582,0.0016435081428357986,0.0027280100272801004,0.017490915809570733,0.02929936305732484,0.004913385826771654,0.04409063074096754,0.004090150250417362,0.010773979383844855,0.02477767212931372,0.10894308943089431,0.027934987665070382,0.02394877793511051,0.005776717317593872,0.00480359965949167,0.005100439422473321,0.08320429441519563,0.000428135647644362,0.025955117254232024,0.03199310219640588,0.000832706564951112,0.004809004092769441,0.051630761824527624,0.009656942193408968,0.0023276240667545016
1846,0.0,0.0,0.0,0.0,0.0,7.406858751203614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011856770215793219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003271716015049894,0.00046739892498247256,0.0,0.0,0.0002769955219057292,0.00014171666115546318,4.971661529283086e-05,0.00026786312194468625,0.0001539408866995074,0.0,0.00012065637065637066,0.00019914368216668326,9.284189026088571e-05,0.00022205444775058844,0.0,0.0001607652425545597,0.0,0.0002170374389582203,0.0,0.0,0.0,0.0004152316748491732,0.00010646414819809429,0.0001560159760359461,8.124796880077999e-05,0.0001912960306073649,4.3393360815795186e-05,3.108389543377576e-05,0.0,0.0,0.0,9.222327254282619e-05,0.0,0.0,0.0,0.0,0.0,7.184080078545942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567797063703017e-05,0.0,0.00011345071700853149,0.0,0.0,0.0,0.0,2.1958717610891526e-05
1847,0.0002306095779844723,0.0002888781896966779,0.00026828832051511357,6.292078273453722e-05,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.0,0.0003266906239790918,0.00034211426616489907,0.0,0.00011856770215793219,0.0,0.0007627765064836003,0.000412796697626419,0.001299545159194282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003174099349309633,0.0,0.0,0.00036075036075036075,0.0,0.00040156610782049993,0.0,0.00013902405116085083,0.0,0.0006027727546714888,0.0,0.0001840264998159735,0.0002450379808870375,8.274036074797286e-05,0.0,9.901970492127933e-05,0.0,0.0,0.0004743833017077799,0.0004821135859608524,0.0,0.0002782415136338342,0.0,4.673989249824725e-05,0.0,0.0,0.0,4.723888705182106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872012349841191e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.995452955578873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407381303261357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105290866017373,0.0,0.0,0.0,3.548804939936476e-05,0.0,2.0311992200194996e-05,0.0,0.00013018008244738554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496015388843089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014619883040935673,0.0,0.0,0.0,0.00034211426616489907,0.0,0.0,0.0,0.0,0.0002063983488132095,0.0,0.00012843565373747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593879502709595,0.0,0.00012025012025012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278903311901007,0.0,0.0,0.0005991611743559018,0.0,0.0,0.0,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696578048617156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120319520718922e-05,2.0311992200194996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952088543343155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567797063703017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
