#pg,quant_03bda54753d92dbb_20190107_08_T05F_env_mgf_export_F020906,quant_03bda54753d92dbb_20190107_20_T08F_env_mgf_export_F020909,quant_03bda54753d92dbb_20190111_30_T03F_env_mgf_export_F020913,quant_03bda54753d92dbb_20190111_36_T01F_env_mgf_export_F020916,quant_03bda54753d92dbb_20190114_58_T02F_env_mgf_export_F020919,quant_03bda54753d92dbb_20190114_62_T07F_env_mgf_export_F020922,quant_03bda54753d92dbb_20190117_70_T04F_env_mgf_export_F020925,quant_03bda54753d92dbb_20190117_74_T06F_env_mgf_export_F020927,quant_09e5658947c9f128_160618_SM_A47RW_38_mgf_export_F020935,quant_09e5658947c9f128_160829_SM_9ZE92_260_mgf_export_F020969,quant_09e5658947c9f128_160909_SM_9HYY2_282_mgf_export_F020997,quant_09e5658947c9f128_160914_SM_6ZT44_382_mgf_export_F021007,quant_09e5658947c9f128_160915_SM_9ZJIM_292_mgf_export_F021013,quant_09e5658947c9f128_160921_SM_7ED8Q_459_mgf_export_F021020,quant_09e5658947c9f128_160923_SM_6WVAO_405_mgf_export_F021021,quant_09e5658947c9f128_160923_SM_7B7LL_404_mgf_export_F021024,quant_09e5658947c9f128_160925_SM_7FK6O_412_mgf_export_F021029,quant_09e5658947c9f128_161012_SM_7CP8G_523_mgf_export_F021049,quant_09e5658947c9f128_161012_SM_7I21H_613_mgf_export_F021051,quant_1bce261da9af7ccf_20190107_06_S08F_env_mgf_export_F020931,quant_1bce261da9af7ccf_20190107_12_S06F_env_mgf_export_F020933,quant_1bce261da9af7ccf_20190107_14_S04F_env_mgf_export_F020936,quant_1bce261da9af7ccf_20190111_32_S05F_env_mgf_export_F020938,quant_1bce261da9af7ccf_20190111_34_S11F_env_mgf_export_F020941,quant_1bce261da9af7ccf_20190111_40_S03F_env_mgf_export_F020944,quant_1bce261da9af7ccf_20190114_56_S02F_env_mgf_export_F020953,quant_1bce261da9af7ccf_20190117_72_S09F_env_mgf_export_F020956,quant_1bce261da9af7ccf_20190117_80_S07F_env_mgf_export_F020959,quant_1bce261da9af7ccf_20190117_86_S10F_env_mgf_export_F020963,quant_3e335f982d66d078_P18a_CD_mgf_export_F020800,quant_3e335f982d66d078_P19_CD_mgf_export_F020810,quant_3e335f982d66d078_P20_CD_mgf_export_F020813,quant_3e335f982d66d078_P21_CD_mgf_export_F020817,quant_3e335f982d66d078_P22_CD_mgf_export_F020820,quant_3e335f982d66d078_P23_CD_mgf_export_F020824,quant_3e335f982d66d078_P24_CD_mgf_export_F020828,quant_3e335f982d66d078_P25_CD_mgf_export_F020831,quant_3e335f982d66d078_P26_CD_mgf_export_F020835,quant_3e335f982d66d078_P27_CD_mgf_export_F020839,quant_3e335f982d66d078_P28_CD_IBS_mgf_export_F020842,quant_3e335f982d66d078_P30_UCr_mgf_export_F020849,quant_3e335f982d66d078_P31_UCr_mgf_export_F020853,quant_3e335f982d66d078_P32_Ucr_mgf_export_F020857,quant_3e335f982d66d078_P33_Ucr_mgf_export_F020861,quant_3e335f982d66d078_P34_UCr_mgf_export_F020865,quant_3e335f982d66d078_P35_UCa_mgf_export_F020868,quant_3e335f982d66d078_P37_UCa_mgf_export_F020876,quant_3e335f982d66d078_P38_UCa_mgf_export_F020879,quant_3e335f982d66d078_P39_UCa_mgf_export_F020883,quant_3e335f982d66d078_P40_UCa_mgf_export_F020886,quant_3e335f982d66d078_P41_UCa_mgf_export_F020890,quant_3e335f982d66d078_P42_UCa_mgf_export_F020894,quant_6cc6a04931c76819_UC1_mgf_export_F021011,quant_6cc6a04931c76819_UC11_mgf_export_F021047,quant_6cc6a04931c76819_UC15_mgf_export_F021052,quant_6cc6a04931c76819_UC2_mgf_export_F021018,quant_6cc6a04931c76819_UC23F_mgf_export_F021057,quant_6cc6a04931c76819_UC4_mgf_export_F021022,quant_6cc6a04931c76819_UC5_mgf_export_F021028,quant_6cc6a04931c76819_UC6_mgf_export_F021032,quant_6cc6a04931c76819_UC8_mgf_export_F021037,quant_6cc6a04931c76819_UC9_mgf_export_F021042,quant_9e60d22e7d31e041_P02_C_mgf_export_F020732,quant_9e60d22e7d31e041_P03_C_mgf_export_F020736,quant_9e60d22e7d31e041_P04_C_mgf_export_F020739,quant_9e60d22e7d31e041_P05_C_mgf_export_F020744,quant_9e60d22e7d31e041_P06a_C_mgf_export_F020747,quant_9e60d22e7d31e041_P07a_C_mgf_export_F020758,quant_9e60d22e7d31e041_P08_C_mgf_export_F020769,quant_9e60d22e7d31e041_P10_C_mgf_export_F020776,quant_9e60d22e7d31e041_P13_C_mgf_export_F020782,quant_9e60d22e7d31e041_P14_C_mgf_export_F020785,quant_9e60d22e7d31e041_P15_C_mgf_export_F020789,quant_9e60d22e7d31e041_P16_C_mgf_export_F020793,quant_9e60d22e7d31e041_P17_C_mgf_export_F020797,quant_F021124_Seq85784_480Ex2_,quant_F021132_Seq85785_480Ex2_,quant_F021138_Seq85789_480Ex2_,quant_F021146_Seq86293_480Ex2_,quant_F021149_Seq86296_480Ex2_,quant_F021160_Seq86298_480Ex2_,quant_F021170_Seq86299_480Ex2_,quant_F021181_Seq86304_480Ex2_,quant_F021184_Seq86305_480Ex2_,quant_F021196_Seq86307_480Ex2_,quant_F021207_Seq86315_480Ex2_,quant_F021219_Seq86317_480Ex2_,quant_d56fc793d6e48ea3_H1_mgf_export_F020967,quant_d56fc793d6e48ea3_H2_mgf_export_F020972,quant_d56fc793d6e48ea3_H3_mgf_export_F020977,quant_d56fc793d6e48ea3_H4_mgf_export_F020983,quant_d56fc793d6e48ea3_H5_mgf_export_F020990,quant_d56fc793d6e48ea3_H6_mgf_export_F020996,quant_d56fc793d6e48ea3_H7_mgf_export_F021002,quant_d56fc793d6e48ea3_H8_mgf_export_F021006,quant_e0e74f4b3a462cc1_160524_SM_A8GT9_17_mgf_export_F021071,quant_e0e74f4b3a462cc1_160618_SM_A77V5_63_mgf_export_F021096,quant_e0e74f4b3a462cc1_160622_SM_7LLEE_121_mgf_export_F021111,quant_e0e74f4b3a462cc1_160624_SM_7DN4P_142_mgf_export_F021119,quant_e0e74f4b3a462cc1_160825_SM_7I1HW_216_mgf_export_F021136,quant_e0e74f4b3a462cc1_160825_SM_7I21P_220_mgf_export_F021137,quant_e0e74f4b3a462cc1_160829_SM_76CCD_221_mgf_export_F021159,quant_e0e74f4b3a462cc1_160831_SM_9HL6A_274_mgf_export_F021163,quant_e0e74f4b3a462cc1_160909_SM_61N7X_343_mgf_export_F021225,quant_e0e74f4b3a462cc1_160909_SM_63ZAL_344_mgf_export_F021226,quant_e0e74f4b3a462cc1_160909_SM_689VN_335_mgf_export_F021228,quant_e0e74f4b3a462cc1_160909_SM_6AXJS_330_mgf_export_F021214,quant_e0e74f4b3a462cc1_160909_SM_9U279_298_mgf_export_F021224,quant_e0e74f4b3a462cc1_160911_SM_61NJD_346_mgf_export_F021239,quant_e0e74f4b3a462cc1_160911_SM_65GXO_340_mgf_export_F021241,quant_e0e74f4b3a462cc1_160912_SM_5QVZJ_354_mgf_export_F021243,quant_e0e74f4b3a462cc1_160914_SM_5ZNHU_329_mgf_export_F021257,quant_e0e74f4b3a462cc1_160915_SM_61U3X_352_mgf_export_F021282,quant_e0e74f4b3a462cc1_160916_SM_62ART_337_mgf_export_F021312,quant_e0e74f4b3a462cc1_160916_SM_689O9_342_mgf_export_F021324,quant_e0e74f4b3a462cc1_160916_SM_6KUDE_363_mgf_export_F021288,quant_e0e74f4b3a462cc1_160916_SM_71T49_392_mgf_export_F021319,quant_e0e74f4b3a462cc1_160916_SM_71T4H_391_mgf_export_F021316,quant_e0e74f4b3a462cc1_160919_SM_6J3OJ_351_mgf_export_F021334,quant_e0e74f4b3a462cc1_160920_SM_6XRKK_454_mgf_export_F021348,quant_e0e74f4b3a462cc1_160921_SM_6ZEWI_414_mgf_export_F021373,quant_e0e74f4b3a462cc1_160921_SM_7GCI5_446_mgf_export_F021381,quant_e0e74f4b3a462cc1_160923_SM_6XTTJ_427_mgf_export_F021401,quant_e0e74f4b3a462cc1_160923_SM_71T47_393_mgf_export_F021422,quant_e0e74f4b3a462cc1_160928_SM_7BCZJ_397_mgf_export_F021477,quant_e0e74f4b3a462cc1_160930_SM_6SSN7_440_mgf_export_F021493,quant_e0e74f4b3a462cc1_160930_SM_71T3Q_395_mgf_export_F021520,quant_e0e74f4b3a462cc1_161004_SM_9W3AR_549_mgf_export_F021602,quant_e0e74f4b3a462cc1_161011_SM_5QVZH_531_mgf_export_F021629,quant_e0e74f4b3a462cc1_161011_SM_9KOQA_562_mgf_export_F021637,quant_e0e74f4b3a462cc1_161017_SM_69UN3_535_mgf_export_F021710,quant_e0e74f4b3a462cc1_161017_SM_7LSOC_583_mgf_export_F021701
1178,0.0,4.738887309259786e-05,0.0,0.0,5.168492867479843e-05,0.0,0.0,0.0,0.0,0.0,0.0004723665564478035,0.0,0.0,0.0,0.0005412231643514342,0.0002399520095980804,0.0002449179524859172,0.0,0.0014267031268576863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021854340818445065,0.0,0.0,0.0,0.0,0.0,0.0002486325211337643,0.0009988474836726854,0.00023518344308560678,6.690753378830456e-05,0.0,6.71366230278617e-05,0.0,0.0,0.0,0.00017763041032624785,0.0,0.00015527950310559007,6.505757595471992e-05,0.00033534540576794097,7.304068366079907e-05,0.00033646043621105964,0.0,0.0011593882846574284,0.00034116679042324753,0.001611321283452431,0.0009768804949527841,0.0004956278542854109,0.0,0.00125542888165038,0.00023440063756973418,0.00013452613170108295,0.0,0.0,7.831466833737959e-05,0.0003630291149350178,0.0,5.583784689262382e-05,0.0002102312543798178,0.00015621745469693814,0.0,0.0001756543123133673,0.00018527667984189722,0.00016282225237449117,0.0,0.0,0.0,0.00042333839679258907,0.0008916463879033307,6.689410662920597e-05,0.00030299095355581525,0.00013732491073880802,0.000966820479015601,0.0,0.000651056282693128,0.0,0.0006084239055283608,0.00047805717563820634,0.0003765650986914363,0.0018558843907750173,0.0009432074770629091,0.0006700983826261765,0.0008576172837253435,0.001933119100220928,0.0004156707887353216,0.000375234521575985,0.0,0.0,0.00010127607859023699,0.0,0.0002598077422707197,0.0,0.0002729257641921397,0.0,0.00019964064683569574,0.0004510599909788002,0.0002704895861509332,0.00037030179596371043,0.0,0.00027114967462039046,0.0,0.0002673082063619353,0.0,0.0,0.00019896538002387584,0.00018726591760299626,0.0,0.0,0.0001598976654940838,0.0,0.0,0.0,0.0007501875468867217,0.0009408812921436412,0.00021684918139434025,0.0009325458501709667,0.00012643823492224047,0.0,0.0,0.0,0.0
1179,0.0004615526631588664,0.0004264998578333807,0.0007533666070251436,0.000786493288590604,0.0016539177175935497,0.00089188385690219,0.0010386560693641618,0.0002858776443682104,0.0006221226825930073,0.0010799136069114472,0.0007872775940796725,0.00011168192986374804,0.0,0.0006326711375427053,0.0009020386072523904,0.002039592081583683,0.0004898359049718344,0.0007664303506418854,0.00011889192723814053,0.0020818153429790777,0.0008112830753869196,0.0,0.00010026067776218167,0.0005519144532597448,0.00025398760540485624,0.0003654302941713868,0.0002541619011310205,0.0,0.0006176652254478073,0.0006091617933723197,0.0,0.0006556302245533519,0.0,0.0,0.0006367398917542184,0.0,0.00012014898474107894,0.0,0.0,0.0,0.0,0.0001513431706394249,0.0,6.452861844227915e-05,0.0,0.0,0.00017763041032624785,0.0,0.0,0.0,0.0,0.0008764882039295887,0.0011083402604599613,0.0,0.0,6.0205904192337794e-05,0.00016346737658213067,0.0006241180939976121,0.00021241193755089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018315018315018315,0.0,0.0,0.0006769423036867319,5.640794223826715e-05,0.000585514374377891,0.00012351778656126481,0.0007055630936227952,0.0003093676525182527,0.0,0.0015498817195529816,0.0002988271036182982,0.001003102186391247,0.0003679175864606328,0.0006059819071116305,0.00030898104916231804,0.0005053834322127005,0.0,0.0004939047661809936,0.0,0.0005531126413894189,0.0006214743283296683,0.00021966297423667115,0.0,0.0010289536113413553,0.0002741311565288904,0.00040143787748845867,0.0019582245430809398,0.001039176971838304,0.001125703564727955,8.78348704435661e-05,0.000213903743315508,0.0,0.0025020850708924102,0.0028578851649779164,0.0007336757153338225,0.0,0.0011078286558345643,0.00019964064683569574,0.0038340099233198015,0.005139302136867731,0.00018515089798185522,0.0007401924500370096,0.0008134490238611713,0.00031969309462915604,0.0005346164127238706,0.0005686988171064604,0.005811965811965812,0.0005968961400716276,0.0,0.0014167172637117992,0.0,0.0001598976654940838,0.000630119722747322,0.0,0.0009904912836767037,0.002000500125031258,0.00015681354869060687,0.0005421229534858506,0.0038856077090456947,0.0007586294095334429,0.0008916629514043691,0.002025658338960162,0.0,0.0
1180,0.0002307763315794332,0.00018955549237039144,0.0005179395423297863,0.0003670302013422819,0.00025842464337399215,0.0002972946189673967,0.00022579479768786127,0.0008576329331046312,0.0007465472191116088,0.0007199424046076314,0.000314911037631869,0.00011168192986374804,0.0,0.0007592053650512464,0.00018040772145047808,0.0011997600479904018,0.0007347538574577516,0.0007664303506418854,0.0032100820354297945,0.0003643176850213386,0.00037443834248627057,0.0,0.0007018247443352717,0.00041393583994480857,0.0009651529005384537,0.0,0.0,0.0,5.6151384131618846e-05,0.0,0.0,0.0,0.0,0.0,6.367398917542184e-05,0.0,6.007449237053947e-05,0.0004972650422675286,0.0,0.00047036688617121356,6.690753378830456e-05,7.567158531971244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395835807307129,0.0,0.00047847770477925616,0.00020068634730779266,0.0006772219886973986,0.000705524801910344,7.080397918363011e-05,0.0,0.0003053745928338762,4.6880127513946835e-05,0.0002017891975516244,0.000150251671549846,0.00036703982382088455,0.00023494400501213877,0.00021781746896101068,6.105006105006105e-05,0.00016751354067787147,0.0001401541695865452,0.0003124349093938763,5.640794223826715e-05,0.0002342057497511564,0.0004323122529644269,0.00010854816824966079,0.0006187353050365054,0.0,0.0004894363324904152,0.00017431581044400726,0.0008359184886593725,0.0005685999063482507,0.0005626974851750855,0.00010299368305410601,0.0004174906613931004,0.0,0.00040410389960263116,8.010253123998718e-05,0.00022124505655576757,0.0006214743283296683,0.0005020867982552484,0.0012620013857270118,0.0010003715665818733,0.00042642624348938505,0.0004744265824863602,0.00027615987146013257,0.0,0.0005003126954346467,0.000878348704435661,0.0,0.0009114847073121329,0.0,0.0002598077422707197,0.0,0.0,0.00036927621861152144,0.0003992812936713915,0.0011276499774470004,0.0,0.0016663580818366969,0.0,0.00027114967462039046,0.00031969309462915604,0.0,0.00022747952684258417,0.0003418803418803419,0.0003979307600477517,0.0005617977528089888,0.0008095527221210282,0.0,0.0,0.00021003990758244065,0.0,0.00019809825673534074,0.0005001250312578145,0.00015681354869060687,0.0004336983627886805,0.00031084861672365556,0.00025287646984448094,0.00022291573785109228,0.0,0.0,0.0
1181,0.0005077079294747531,0.0022272770353520994,0.0005650249552688577,0.002883808724832215,0.0026876162910895183,0.003815280943414924,0.0012644508670520231,0.0008167932696234583,0.0004976981460744059,0.0010799136069114472,0.0007872775940796725,0.00033504578959124413,0.0,0.0008857395925597874,0.00018040772145047808,0.00035992801439712057,0.0007347538574577516,0.00019160758766047136,0.00011889192723814053,5.2045383574476944e-05,0.0,0.0,0.0006516944054541808,6.89893066574681e-05,0.0,6.0905049028564466e-05,0.0,0.0,0.0012353304508956147,0.0,0.0,0.0,0.0002554931016862545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690753378830456e-05,7.567158531971244e-05,0.0,0.0004517003290959541,0.00029723570791637767,0.0,5.921013677541595e-05,0.0,0.0,0.0,0.0,0.0,1.979179036535645e-05,0.0,0.00012882092051749204,0.00014048044311545485,0.0,0.0005155758167806361,0.0,0.0,0.0,9.376025502789367e-05,0.0002017891975516244,0.0,0.0003058665198507371,0.0,0.0,6.105006105006105e-05,0.0,0.0006306937631394534,0.0,0.0001128158844765343,0.0001756543123133673,0.0,0.00032564450474898234,6.187353050365054e-05,0.0,0.0,7.470677590457454e-05,0.0001671836977318745,0.0002006823198876179,0.0006276241180799031,0.00010299368305410601,0.0004174906613931004,0.0,0.00026940259973508746,0.0,0.00038717884897259325,0.0001673200114733722,0.001443499544983839,0.0,0.00022865635807585674,0.00039596722609728613,0.00040143787748845867,0.0,0.0001039176971838304,0.0,0.0,0.0,0.0005063803929511849,0.0,0.0,0.0,0.0002729257641921397,0.0,0.0,0.0,0.0,0.0,0.0004934616333580064,0.0005422993492407809,0.001118925831202046,0.0,0.0,0.0006837606837606838,0.00019896538002387584,0.0,0.0006071645415907711,0.0,0.0006395906619763352,0.00021003990758244065,0.0,0.0,0.00025006251562890725,0.0,0.000867396725577361,0.00015542430836182778,0.0008850676444556834,0.00022291573785109228,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025516713447307985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902258634858183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.00018462106526354657,0.00014216661927779356,4.7085412939071474e-05,0.0,5.168492867479843e-05,9.909820632246556e-05,4.515895953757225e-05,0.0002450379808870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566757817144216,0.00015613615072343083,0.0,0.0,5.0130338881090835e-05,0.0,0.0,0.0,0.0,0.0,5.6151384131618846e-05,0.0,0.0,0.0,6.387327542156362e-05,5.9368321063880314e-05,0.0,0.0,0.0,0.0,7.68344218209758e-05,0.0,0.0,0.0,0.0,6.452861844227915e-05,0.0,0.0,0.0,6.379178361826996e-05,0.0002329192546583851,0.0,0.0,0.0,1.979179036535645e-05,0.0,0.00011041793187213604,4.013726946155853e-05,9.340992947550325e-05,8.140670791273201e-05,0.0,0.0,0.0,4.6880127513946835e-05,0.0,0.0,6.117330397014743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012374706100730108,0.0014234875444839859,0.00016314544416347175,0.0011704061558383346,0.0005201270596102762,0.00046825874640444177,0.000541055274206813,0.00041197473221642406,0.0003076246978686003,9.953550099535501e-05,0.00013470129986754373,0.0,0.0,4.780571756382063e-05,0.0,4.949025042066713e-05,0.0,6.091803478419786e-05,0.00018247176249475394,0.0,0.0,0.00012507817385866166,8.78348704435661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027114967462039046,0.00031969309462915604,0.0,0.0,0.0,0.0,0.00018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,4.7085412939071474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449179524859172,0.00019160758766047136,0.0,0.0,0.0,0.0,0.0,0.0,0.001015950421619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734797835084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902258634858183e-05,0.0001857596641465272,3.3447053314602983e-05,0.0,0.0,0.0,0.0,2.245021664459062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014597740999580314,0.0,0.0,0.00012507817385866166,0.0,0.0,0.0,0.0,0.000779423226812159,0.0,0.0,0.0,0.0003992812936713915,0.0,0.0002704895861509332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704406460718206,0.0,0.00015542430836182778,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681081496274676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379178361826996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012374706100730108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973192704900022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78348704435661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,9.231053263177328e-05,0.0,0.0,0.0001572986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011889192723814053,0.00041636306859581555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6151384131618846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157272208173587e-05,4.9804517269716365e-05,0.00046439916036631804,0.0,0.0,0.0,4.3946385409800044e-05,0.0,0.00038165368295804057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247176249475392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9375371096069353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592016588906169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591957811470006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014291022379741048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053678493334274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
